0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.991445
0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,-0.953717,-0.953717,-0.923880,-0.953717,-0.953717,-0.953717,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,0.923880,0.923880,0.953717,0.953717,0.953717,0.976296,0.976296,0.976296,0.976296,0.976296,0.991445,0.991445,0.991445,0.991445,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.991445,0.991445,0.991445,0.991445,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.991445,0.991445,0.991445,0.991445,0.991445,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.991445,0.991445,0.976296
0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,-0.976296,-0.976296,-0.976296,-0.953717,-0.976296,-0.976296,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,0.991445,0.991445,0.991445,0.976296,0.991445,0.976296,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.976296,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.923880,-0.843391,-0.887011,-0.887011,-0.843391,-0.923880,-0.923880,-0.887011,-0.923880,-0.923880,-0.923880,-0.953717,-0.953717,-0.923880,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.923880,-0.953717,0.793353,0.843391,0.843391,0.887011,0.887011,0.923880,0.923880,0.923880,0.953717,0.953717,0.953717,0.976296,0.976296,0.976296,0.991445,0.999048,0.999048,0.999048,0.999048,0.999048,0.991445,0.991445,0.991445,0.976296,0.976296,0.953717,0.953717,0.923880,0.953717,0.953717,0.887011,0.923880,0.923880,0.923880,0.923880,0.953717,0.953717,0.976296,0.976296,0.976296,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.991445,0.991445,0.991445,0.953717,0.923880
0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,-0.976296,-0.953717,-0.953717,-0.923880,-0.923880,-0.953717,-0.923880,-0.923880,-0.923880,-0.923880,-0.923880,-0.923880,-0.923880,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.991445,-0.999048,-0.999048,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.976296,-0.976296,-0.999048,-0.999048,-0.999048,-0.999048,-0.991445,-0.991445,-0.991445,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.923880,-0.923880,-0.923880,-0.923880,-0.923880,-0.923880,-0.923880,-0.887011,-0.887011,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.953717,0.953717,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.923880,0.923880,0.923880,0.923880,0.923880,0.923880,0.843391,0.923880,0.923880,0.923880,0.923880,0.923880,0.923880,0.843391,0.793353,0.887011,0.887011,-0.537300,-0.793353,-0.843391,-0.843391,-0.537300,-0.887011,-0.887011,-0.737277,-0.843391,-0.793353,-0.887011,-0.843391,-0.887011,-0.887011,-0.887011,-0.923880,-0.923880,-0.923880,-0.923880,-0.923880,-0.923880,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.923880,-0.923880,-0.923880,-0.923880,-0.923880,-0.923880,-0.923880,-0.923880,-0.923880,-0.887011,-0.887011,0.300706,0.461749,0.537300,0.608761,0.737277,0.793353,0.793353,0.887011,0.843391,0.887011,0.887011,0.887011,0.923880,0.953717,0.953717,0.976296,0.999048,0.991445,0.999048,0.999048,0.999048,0.999048,0.991445,0.976296,0.976296,0.953717,0.953717,0.923880,0.887011,0.923880,0.923880,0.843391,0.887011,0.887011,0.887011,0.887011,0.887011,0.887011,0.923880,0.953717,0.953717,0.976296,0.976296,0.976296,0.976296,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.991445,0.991445,0.991445,0.991445,0.991445,0.953717,0.976296,0.887011
0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.991445,-0.953717,-0.923880,-0.923880,-0.887011,-0.923880,-0.923880,-0.923880,-0.887011,-0.887011,-0.887011,-0.887011,-0.887011,-0.887011,-0.923880,-0.923880,-0.923880,-0.923880,-0.923880,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.976296,-0.976296,-0.976296,-0.976296,-0.991445,-0.991445,-0.991445,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.991445,-0.991445,-0.991445,-0.991445,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.953717,-0.953717,-0.953717,-0.953717,-0.999048,-0.887011,-0.923880,-0.923880,-0.923880,-0.923880,-0.923880,-0.923880,-0.923880,-0.923880,-0.843391,-0.887011,-0.843391,-0.887011,-0.887011,-0.887011,-0.887011,-0.608761,-0.843391,-0.793353,-0.843391,-0.737277,0.953717,0.953717,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.953717,0.953717,0.953717,0.953717,0.953717,0.953717,0.976296,0.953717,0.953717,0.953717,0.953717,0.953717,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.953717,0.953717,0.953717,0.953717,0.953717,0.923880,0.923880,0.923880,0.923880,0.887011,0.887011,0.887011,0.887011,0.887011,0.843391,0.793353,0.887011,0.887011,0.675590,0.675590,0.675590,0.537300,0.537300,0.382683,0.737277,0.675590,0.043619,-0.043619,-0.737277,-0.300706,-0.382683,-0.461749,-0.537300,-0.843391,-0.608761,-0.675590,-0.737277,-0.737277,-0.793353,-0.793353,-0.843391,-0.843391,-0.843391,-0.887011,-0.887011,-0.887011,-0.887011,-0.887011,-0.923880,-0.923880,-0.923880,-0.923880,-0.923880,-0.923880,-0.923880,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.976296,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.991445,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.999048,-0.991445,-0.991445,-0.991445,-0.991445,-0.976296,-0.976296,-0.976296,-0.976296,-0.953717,-0.953717,-0.953717,-0.953717,-0.953717,-0.923880,-0.923880,-0.923880,-0.923880,-0.887011,-0.887011,-0.887011,-0.887011,-0.843391,-0.461749,-0.887011,-0.300706,-0.216440,-0.843391,0.130526,0.216440,0.300706,0.461749,0.537300,0.608761,0.675590,0.737277,0.737277,0.793353,0.793353,0.793353,0.843391,0.887011,0.887011,0.923880,0.953717,0.999048,0.991445,0.999048,0.999048,0.999048,0.991445,0.976296,0.976296,0.953717,0.923880,0.887011,0.843391,0.793353,0.887011,0.737277,0.843391,0.843391,0.843391,0.793353,0.793353,0.843391,0.843391,0.887011,0.923880,0.923880,0.953717,0.953717,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.976296,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.999048,0.991445,0.991445,0.991445,0.991445,0.991445,0.991445,0.976296,0.953717,0.793353
